編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSVQLTJMHOFFAO28CB,光武段,.41,都市：商,100000,116,持分移轉,10430000
RPUVQLTJMHOFFAO48CB,光武段,1.34,都市：商,100000,116,持分移轉,10320000
RPSVQLTJMHOFFAO28CB,光武段,.23,都市：商,100000,116,持分移轉,10440000
RPUVQLTJMHOFFAO48CB,光武段,.60,都市：商,100000,116,持分移轉,10330000
RPSVQLTJMHOFFAO28CB,光武段,.41,都市：商,100000,116,持分移轉,10450000
RPUVQLTJMHOFFAO48CB,光武段,.25,都市：商,100000,116,持分移轉,10340000
RPSVQLTJMHOFFAO28CB,光武段,1.19,都市：商,100000,116,持分移轉,10460000
RPUVQLTJMHOFFAO48CB,光武段,.55,都市：商,100000,116,持分移轉,10410000
RPSVQLTJMHOFFAO28CB,光武段,1.81,都市：商,100000,116,持分移轉,10470000
RPUVQLTJMHOFFAO48CB,光武段,.35,都市：商,100000,116,持分移轉,10420000
RPSVQLTJMHOFFAO28CB,光武段,.57,都市：商,100000,116,持分移轉,12530000
RPUVQLTJMHOFFAO48CB,光武段,.41,都市：商,100000,116,持分移轉,10430000
RPSVQLTJMHOFFAO28CB,光武段,.23,都市：商,100000,116,持分移轉,12540000
RPUVQLTJMHOFFAO48CB,光武段,.23,都市：商,100000,116,持分移轉,10440000
RPSVQLTJMHOFFAO28CB,光武段,.19,都市：商,100000,116,持分移轉,12550000
RPUVQLTJMHOFFAO48CB,光武段,.41,都市：商,100000,116,持分移轉,10450000
RPUVQLTJMHOFFAO48CB,光武段,1.19,都市：商,100000,116,持分移轉,10460000
RPUVQLTJMHOFFAO48CB,光武段,1.81,都市：商,100000,116,持分移轉,10470000
RPUVQLTJMHOFFAO48CB,光武段,.57,都市：商,100000,116,持分移轉,12530000
RPUVQLTJMHOFFAO48CB,光武段,.23,都市：商,100000,116,持分移轉,12540000
RPUVQLTJMHOFFAO48CB,光武段,.19,都市：商,100000,116,持分移轉,12550000
RPWPRLTJMHOFFAO18CB,光武段,.23,都市：商,100000,113,持分移轉,10220000
RPWPRLTJMHOFFAO18CB,光武段,1.87,都市：商,100000,113,持分移轉,10230000
RPWPRLTJMHOFFAO18CB,光武段,.37,都市：商,100000,113,持分移轉,10240000
RPWPRLTJMHOFFAO18CB,光武段,.53,都市：商,100000,113,持分移轉,10250000
RPWPRLTJMHOFFAO18CB,光武段,.31,都市：商,100000,113,持分移轉,10260000
RPWPRLTJMHOFFAO18CB,光武段,1.76,都市：商,100000,113,持分移轉,10270000
RPWPRLTJMHOFFAO18CB,光武段,1.38,都市：商,100000,113,持分移轉,10280000
RPWPRLTJMHOFFAO18CB,光武段,.31,都市：商,100000,113,持分移轉,10300000
RPWPRLTJMHOFFAO18CB,光武段,.51,都市：商,100000,113,持分移轉,10310000
RPWPRLTJMHOFFAO18CB,光武段,1.31,都市：商,100000,113,持分移轉,10320000
RPWPRLTJMHOFFAO18CB,光武段,.59,都市：商,100000,113,持分移轉,10330000
RPWPRLTJMHOFFAO18CB,光武段,.25,都市：商,100000,113,持分移轉,10340000
RPWPRLTJMHOFFAO18CB,光武段,.53,都市：商,100000,113,持分移轉,10410000
RPWPRLTJMHOFFAO18CB,光武段,.34,都市：商,100000,113,持分移轉,10420000
RPWPRLTJMHOFFAO18CB,光武段,.40,都市：商,100000,113,持分移轉,10430000
RPWPRLTJMHOFFAO18CB,光武段,.23,都市：商,100000,113,持分移轉,10440000
RPWPRLTJMHOFFAO18CB,光武段,.40,都市：商,100000,113,持分移轉,10450000
RPWPRLTJMHOFFAO18CB,光武段,1.16,都市：商,100000,113,持分移轉,10460000
RPWPRLTJMHOFFAO18CB,光武段,1.76,都市：商,100000,113,持分移轉,10470000
RPWPRLTJMHOFFAO18CB,光武段,.55,都市：商,100000,113,持分移轉,12530000
RPWPRLTJMHOFFAO18CB,光武段,.23,都市：商,100000,113,持分移轉,12540000
RPWPRLTJMHOFFAO18CB,光武段,.18,都市：商,100000,113,持分移轉,12550000
RPRPRLTJMHOFFAO67CB,光武段,.23,都市：商,100000,113,持分移轉,10220000
RPRPRLTJMHOFFAO67CB,光武段,1.87,都市：商,100000,113,持分移轉,10230000
RPRPRLTJMHOFFAO67CB,光武段,.37,都市：商,100000,113,持分移轉,10240000
RPRPRLTJMHOFFAO67CB,光武段,.53,都市：商,100000,113,持分移轉,10250000
RPRPRLTJMHOFFAO67CB,光武段,.31,都市：商,100000,113,持分移轉,10260000
RPRPRLTJMHOFFAO67CB,光武段,1.76,都市：商,100000,113,持分移轉,10270000
RPRPRLTJMHOFFAO67CB,光武段,1.38,都市：商,100000,113,持分移轉,10280000
RPRPRLTJMHOFFAO67CB,光武段,.31,都市：商,100000,113,持分移轉,10300000
RPRPRLTJMHOFFAO67CB,光武段,.51,都市：商,100000,113,持分移轉,10310000
RPRPRLTJMHOFFAO67CB,光武段,1.31,都市：商,100000,113,持分移轉,10320000
RPRPRLTJMHOFFAO67CB,光武段,.59,都市：商,100000,113,持分移轉,10330000
RPRPRLTJMHOFFAO67CB,光武段,.25,都市：商,100000,113,持分移轉,10340000
RPRPRLTJMHOFFAO67CB,光武段,.53,都市：商,100000,113,持分移轉,10410000
RPRPRLTJMHOFFAO67CB,光武段,.34,都市：商,100000,113,持分移轉,10420000
RPRPRLTJMHOFFAO67CB,光武段,.40,都市：商,100000,113,持分移轉,10430000
RPRPRLTJMHOFFAO67CB,光武段,.23,都市：商,100000,113,持分移轉,10440000
RPRPRLTJMHOFFAO67CB,光武段,.40,都市：商,100000,113,持分移轉,10450000
RPRPRLTJMHOFFAO67CB,光武段,1.16,都市：商,100000,113,持分移轉,10460000
RPRPRLTJMHOFFAO67CB,光武段,1.76,都市：商,100000,113,持分移轉,10470000
RPRPRLTJMHOFFAO67CB,光武段,.55,都市：商,100000,113,持分移轉,12530000
RPRPRLTJMHOFFAO67CB,光武段,.23,都市：商,100000,113,持分移轉,12540000
RPRPRLTJMHOFFAO67CB,光武段,.18,都市：商,100000,113,持分移轉,12550000
RPQPRLTJMHOFFAO57CB,光武段,.24,都市：商,100000,116,持分移轉,10220000
RPQPRLTJMHOFFAO57CB,光武段,1.92,都市：商,100000,116,持分移轉,10230000
RPQPRLTJMHOFFAO57CB,光武段,.38,都市：商,100000,116,持分移轉,10240000
RPQPRLTJMHOFFAO57CB,光武段,.54,都市：商,100000,116,持分移轉,10250000
RPQPRLTJMHOFFAO57CB,光武段,.32,都市：商,100000,116,持分移轉,10260000
RPQPRLTJMHOFFAO57CB,光武段,1.80,都市：商,100000,116,持分移轉,10270000
RPQPRLTJMHOFFAO57CB,光武段,1.41,都市：商,100000,116,持分移轉,10280000
RPQPRLTJMHOFFAO57CB,光武段,.31,都市：商,100000,116,持分移轉,10300000
RPQPRLTJMHOFFAO57CB,光武段,.52,都市：商,100000,116,持分移轉,10310000
RPQPRLTJMHOFFAO57CB,光武段,1.34,都市：商,100000,116,持分移轉,10320000
RPQPRLTJMHOFFAO57CB,光武段,.60,都市：商,100000,116,持分移轉,10330000
RPQPRLTJMHOFFAO57CB,光武段,.25,都市：商,100000,116,持分移轉,10340000
RPQPRLTJMHOFFAO57CB,光武段,.55,都市：商,100000,116,持分移轉,10410000
RPQPRLTJMHOFFAO57CB,光武段,.35,都市：商,100000,116,持分移轉,10420000
RPQPRLTJMHOFFAO57CB,光武段,.41,都市：商,100000,116,持分移轉,10430000
RPQPRLTJMHOFFAO57CB,光武段,.23,都市：商,100000,116,持分移轉,10440000
RPQPRLTJMHOFFAO57CB,光武段,.41,都市：商,100000,116,持分移轉,10450000
RPQPRLTJMHOFFAO57CB,光武段,1.19,都市：商,100000,116,持分移轉,10460000
RPQPRLTJMHOFFAO57CB,光武段,1.81,都市：商,100000,116,持分移轉,10470000
RPQPRLTJMHOFFAO57CB,光武段,.57,都市：商,100000,116,持分移轉,12530000
RPQPRLTJMHOFFAO57CB,光武段,.23,都市：商,100000,116,持分移轉,12540000
RPQPRLTJMHOFFAO57CB,光武段,.19,都市：商,100000,116,持分移轉,12550000
RPXTRLTJMHOFFAO68CB,光武段,.23,都市：商,100000,113,持分移轉,10220000
RPXTRLTJMHOFFAO68CB,光武段,1.87,都市：商,100000,113,持分移轉,10230000
RPXTRLTJMHOFFAO68CB,光武段,.37,都市：商,100000,113,持分移轉,10240000
RPXTRLTJMHOFFAO68CB,光武段,.53,都市：商,100000,113,持分移轉,10250000
RPXTRLTJMHOFFAO68CB,光武段,.31,都市：商,100000,113,持分移轉,10260000
RPXTRLTJMHOFFAO68CB,光武段,1.76,都市：商,100000,113,持分移轉,10270000
RPXTRLTJMHOFFAO68CB,光武段,1.38,都市：商,100000,113,持分移轉,10280000
RPXTRLTJMHOFFAO68CB,光武段,.31,都市：商,100000,113,持分移轉,10300000
RPXTRLTJMHOFFAO68CB,光武段,.51,都市：商,100000,113,持分移轉,10310000
RPXTRLTJMHOFFAO68CB,光武段,1.31,都市：商,100000,113,持分移轉,10320000
RPXTRLTJMHOFFAO68CB,光武段,.59,都市：商,100000,113,持分移轉,10330000
RPXTRLTJMHOFFAO68CB,光武段,.25,都市：商,100000,113,持分移轉,10340000
RPXTRLTJMHOFFAO68CB,光武段,.53,都市：商,100000,113,持分移轉,10410000
RPXTRLTJMHOFFAO68CB,光武段,.34,都市：商,100000,113,持分移轉,10420000
RPXTRLTJMHOFFAO68CB,光武段,.40,都市：商,100000,113,持分移轉,10430000
RPXTRLTJMHOFFAO68CB,光武段,.23,都市：商,100000,113,持分移轉,10440000
RPXTRLTJMHOFFAO68CB,光武段,.40,都市：商,100000,113,持分移轉,10450000
RPXTRLTJMHOFFAO68CB,光武段,1.16,都市：商,100000,113,持分移轉,10460000
RPXTRLTJMHOFFAO68CB,光武段,1.76,都市：商,100000,113,持分移轉,10470000
RPXTRLTJMHOFFAO68CB,光武段,.55,都市：商,100000,113,持分移轉,12530000
RPXTRLTJMHOFFAO68CB,光武段,.23,都市：商,100000,113,持分移轉,12540000
RPXTRLTJMHOFFAO68CB,光武段,.18,都市：商,100000,113,持分移轉,12550000
RPUTRLTJMHOFFAO38CB,光武段,.23,都市：商,100000,113,持分移轉,10220000
RPUTRLTJMHOFFAO38CB,光武段,1.87,都市：商,100000,113,持分移轉,10230000
RPUTRLTJMHOFFAO38CB,光武段,.37,都市：商,100000,113,持分移轉,10240000
RPUTRLTJMHOFFAO38CB,光武段,.53,都市：商,100000,113,持分移轉,10250000
RPUTRLTJMHOFFAO38CB,光武段,.31,都市：商,100000,113,持分移轉,10260000
RPUTRLTJMHOFFAO38CB,光武段,1.76,都市：商,100000,113,持分移轉,10270000
RPUTRLTJMHOFFAO38CB,光武段,1.38,都市：商,100000,113,持分移轉,10280000
RPUTRLTJMHOFFAO38CB,光武段,.31,都市：商,100000,113,持分移轉,10300000
RPUTRLTJMHOFFAO38CB,光武段,.51,都市：商,100000,113,持分移轉,10310000
RPUTRLTJMHOFFAO38CB,光武段,1.31,都市：商,100000,113,持分移轉,10320000
RPUTRLTJMHOFFAO38CB,光武段,.59,都市：商,100000,113,持分移轉,10330000
RPUTRLTJMHOFFAO38CB,光武段,.25,都市：商,100000,113,持分移轉,10340000
RPUTRLTJMHOFFAO38CB,光武段,.53,都市：商,100000,113,持分移轉,10410000
RPUTRLTJMHOFFAO38CB,光武段,.34,都市：商,100000,113,持分移轉,10420000
RPUTRLTJMHOFFAO38CB,光武段,.40,都市：商,100000,113,持分移轉,10430000
RPUTRLTJMHOFFAO38CB,光武段,.23,都市：商,100000,113,持分移轉,10440000
RPUTRLTJMHOFFAO38CB,光武段,.40,都市：商,100000,113,持分移轉,10450000
RPUTRLTJMHOFFAO38CB,光武段,1.16,都市：商,100000,113,持分移轉,10460000
RPUTRLTJMHOFFAO38CB,光武段,1.76,都市：商,100000,113,持分移轉,10470000
RPUTRLTJMHOFFAO38CB,光武段,.55,都市：商,100000,113,持分移轉,12530000
RPUTRLTJMHOFFAO38CB,光武段,.23,都市：商,100000,113,持分移轉,12540000
RPUTRLTJMHOFFAO38CB,光武段,.18,都市：商,100000,113,持分移轉,12550000
RPUORLTJMHOFFAO87CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPUORLTJMHOFFAO87CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPUORLTJMHOFFAO87CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPUORLTJMHOFFAO87CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPUORLTJMHOFFAO87CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPUORLTJMHOFFAO87CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPUORLTJMHOFFAO87CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPUORLTJMHOFFAO87CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPUORLTJMHOFFAO87CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPUORLTJMHOFFAO87CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPUORLTJMHOFFAO87CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPUORLTJMHOFFAO87CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPUORLTJMHOFFAO87CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPUORLTJMHOFFAO87CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPUORLTJMHOFFAO87CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPUORLTJMHOFFAO87CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPUORLTJMHOFFAO87CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPUORLTJMHOFFAO87CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPUORLTJMHOFFAO87CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPUORLTJMHOFFAO87CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPUORLTJMHOFFAO87CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPUORLTJMHOFFAO87CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPQNSLTJMHOFFAO47CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPQNSLTJMHOFFAO47CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPQNSLTJMHOFFAO47CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPQNSLTJMHOFFAO47CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPQNSLTJMHOFFAO47CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPQNSLTJMHOFFAO47CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPQNSLTJMHOFFAO47CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPQNSLTJMHOFFAO47CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPQNSLTJMHOFFAO47CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPQNSLTJMHOFFAO47CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPQNSLTJMHOFFAO47CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPQNSLTJMHOFFAO47CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPQNSLTJMHOFFAO47CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPQNSLTJMHOFFAO47CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPQNSLTJMHOFFAO47CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPQNSLTJMHOFFAO47CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPQNSLTJMHOFFAO47CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPQNSLTJMHOFFAO47CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPQNSLTJMHOFFAO47CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPQNSLTJMHOFFAO47CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPQNSLTJMHOFFAO47CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPQNSLTJMHOFFAO47CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPSNSLTJMHOFFAO67CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPSNSLTJMHOFFAO67CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPSNSLTJMHOFFAO67CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPSNSLTJMHOFFAO67CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPSNSLTJMHOFFAO67CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPSNSLTJMHOFFAO67CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPSNSLTJMHOFFAO67CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPSNSLTJMHOFFAO67CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPSNSLTJMHOFFAO67CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPSNSLTJMHOFFAO67CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPSNSLTJMHOFFAO67CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPSNSLTJMHOFFAO67CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPSNSLTJMHOFFAO67CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPSNSLTJMHOFFAO67CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPSNSLTJMHOFFAO67CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPSNSLTJMHOFFAO67CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPSNSLTJMHOFFAO67CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPSNSLTJMHOFFAO67CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPSNSLTJMHOFFAO67CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPSNSLTJMHOFFAO67CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPSNSLTJMHOFFAO67CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPSNSLTJMHOFFAO67CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPRRRLTJMHOFFAO87CB,光武段,.24,都市：商,100000,116,持分移轉,10220000
RPRRRLTJMHOFFAO87CB,光武段,1.92,都市：商,100000,116,持分移轉,10230000
RPRRRLTJMHOFFAO87CB,光武段,.38,都市：商,100000,116,持分移轉,10240000
RPRRRLTJMHOFFAO87CB,光武段,.54,都市：商,100000,116,持分移轉,10250000
RPRRRLTJMHOFFAO87CB,光武段,.32,都市：商,100000,116,持分移轉,10260000
RPRRRLTJMHOFFAO87CB,光武段,1.80,都市：商,100000,116,持分移轉,10270000
RPRRRLTJMHOFFAO87CB,光武段,1.41,都市：商,100000,116,持分移轉,10280000
RPRRRLTJMHOFFAO87CB,光武段,.31,都市：商,100000,116,持分移轉,10300000
RPRRRLTJMHOFFAO87CB,光武段,.52,都市：商,100000,116,持分移轉,10310000
RPRRRLTJMHOFFAO87CB,光武段,1.34,都市：商,100000,116,持分移轉,10320000
RPRRRLTJMHOFFAO87CB,光武段,.60,都市：商,100000,116,持分移轉,10330000
RPRRRLTJMHOFFAO87CB,光武段,.25,都市：商,100000,116,持分移轉,10340000
RPRRRLTJMHOFFAO87CB,光武段,.55,都市：商,100000,116,持分移轉,10410000
RPRRRLTJMHOFFAO87CB,光武段,.35,都市：商,100000,116,持分移轉,10420000
RPRRRLTJMHOFFAO87CB,光武段,.41,都市：商,100000,116,持分移轉,10430000
RPRRRLTJMHOFFAO87CB,光武段,.23,都市：商,100000,116,持分移轉,10440000
RPRRRLTJMHOFFAO87CB,光武段,.41,都市：商,100000,116,持分移轉,10450000
RPRRRLTJMHOFFAO87CB,光武段,1.19,都市：商,100000,116,持分移轉,10460000
RPRRRLTJMHOFFAO87CB,光武段,1.81,都市：商,100000,116,持分移轉,10470000
RPRRRLTJMHOFFAO87CB,光武段,.57,都市：商,100000,116,持分移轉,12530000
RPRRRLTJMHOFFAO87CB,光武段,.23,都市：商,100000,116,持分移轉,12540000
RPRRRLTJMHOFFAO87CB,光武段,.19,都市：商,100000,116,持分移轉,12550000
RPOOSLTJMHOFFAO37CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPOOSLTJMHOFFAO37CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPOOSLTJMHOFFAO37CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPOOSLTJMHOFFAO37CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPOOSLTJMHOFFAO37CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPOOSLTJMHOFFAO37CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPOOSLTJMHOFFAO37CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPOOSLTJMHOFFAO37CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPOOSLTJMHOFFAO37CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPOOSLTJMHOFFAO37CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPOOSLTJMHOFFAO37CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPOOSLTJMHOFFAO37CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPOOSLTJMHOFFAO37CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPOOSLTJMHOFFAO37CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPOOSLTJMHOFFAO37CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPOOSLTJMHOFFAO37CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPOOSLTJMHOFFAO37CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPOOSLTJMHOFFAO37CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPOOSLTJMHOFFAO37CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
RPOOSLTJMHOFFAO37CB,光武段,.57,都市：商,100000,117,持分移轉,12530000
RPOOSLTJMHOFFAO37CB,光武段,.23,都市：商,100000,117,持分移轉,12540000
RPOOSLTJMHOFFAO37CB,光武段,.19,都市：商,100000,117,持分移轉,12550000
RPXNSLTJMHOFFAO18CB,光武段,.24,都市：商,100000,117,持分移轉,10220000
RPXNSLTJMHOFFAO18CB,光武段,1.93,都市：商,100000,117,持分移轉,10230000
RPXNSLTJMHOFFAO18CB,光武段,.39,都市：商,100000,117,持分移轉,10240000
RPXNSLTJMHOFFAO18CB,光武段,.55,都市：商,100000,117,持分移轉,10250000
RPXNSLTJMHOFFAO18CB,光武段,.32,都市：商,100000,117,持分移轉,10260000
RPXNSLTJMHOFFAO18CB,光武段,1.82,都市：商,100000,117,持分移轉,10270000
RPXNSLTJMHOFFAO18CB,光武段,1.43,都市：商,100000,117,持分移轉,10280000
RPXNSLTJMHOFFAO18CB,光武段,.32,都市：商,100000,117,持分移轉,10300000
RPXNSLTJMHOFFAO18CB,光武段,.53,都市：商,100000,117,持分移轉,10310000
RPXNSLTJMHOFFAO18CB,光武段,1.35,都市：商,100000,117,持分移轉,10320000
RPXNSLTJMHOFFAO18CB,光武段,.61,都市：商,100000,117,持分移轉,10330000
RPXNSLTJMHOFFAO18CB,光武段,.26,都市：商,100000,117,持分移轉,10340000
RPXNSLTJMHOFFAO18CB,光武段,.55,都市：商,100000,117,持分移轉,10410000
RPXNSLTJMHOFFAO18CB,光武段,.36,都市：商,100000,117,持分移轉,10420000
RPXNSLTJMHOFFAO18CB,光武段,.42,都市：商,100000,117,持分移轉,10430000
RPXNSLTJMHOFFAO18CB,光武段,.23,都市：商,100000,117,持分移轉,10440000
RPXNSLTJMHOFFAO18CB,光武段,.41,都市：商,100000,117,持分移轉,10450000
RPXNSLTJMHOFFAO18CB,光武段,1.20,都市：商,100000,117,持分移轉,10460000
RPXNSLTJMHOFFAO18CB,光武段,1.82,都市：商,100000,117,持分移轉,10470000
